"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"3999","USGS","15798700",1982-09-11,0,"A"
"4000","USGS","15798700",1982-09-12,0,"A"
"4001","USGS","15798700",1982-09-13,0,"A"
"4002","USGS","15798700",1982-09-14,0,"A"
"4003","USGS","15798700",1982-09-15,0,"A"
"4004","USGS","15798700",1982-09-16,0,"A"
"4005","USGS","15798700",1982-09-17,0,"A"
"4006","USGS","15798700",1982-09-18,0,"A"
"4007","USGS","15798700",1982-09-19,0,"A"
"4008","USGS","15798700",1982-09-20,0,"A"
"4009","USGS","15798700",1982-09-21,0,"A"
"4010","USGS","15798700",1982-09-22,0,"A"
"4011","USGS","15798700",1982-09-23,0,"A"
"4012","USGS","15798700",1982-09-24,0,"A"
"4013","USGS","15798700",1982-09-25,0,"A"
"4014","USGS","15798700",1982-09-26,0,"A"
"4015","USGS","15798700",1982-09-27,0,"A"
"4016","USGS","15798700",1982-09-28,0,"A"
"4017","USGS","15798700",1982-09-29,0,"A"
"4018","USGS","15798700",1982-09-30,0,"A"
"4019","USGS","15798700",1982-10-01,0,"A"
"4020","USGS","15798700",1982-10-02,0,"A"
"4021","USGS","15798700",1982-10-03,0,"A"
"4022","USGS","15798700",1982-10-04,0,"A"
"4023","USGS","15798700",1982-10-05,0,"A"
"4024","USGS","15798700",1982-10-06,0,"A"
"4025","USGS","15798700",1982-10-07,0,"A"
"4026","USGS","15798700",1982-10-08,0,"A"
"4027","USGS","15798700",1982-10-09,0,"A"
"4028","USGS","15798700",1982-10-10,0,"A"
"4029","USGS","15798700",1982-10-11,0,"A"
"4030","USGS","15798700",1982-10-12,0,"A"
"4031","USGS","15798700",1982-10-13,0,"A"
"4032","USGS","15798700",1982-10-14,0,"A"
"4033","USGS","15798700",1982-10-15,0,"A"
"4034","USGS","15798700",1982-10-16,0,"A"
"4035","USGS","15798700",1982-10-17,0,"A"
"4036","USGS","15798700",1982-10-18,0,"A"
"4037","USGS","15798700",1982-10-19,0,"A"
"4038","USGS","15798700",1982-10-20,0,"A"
"4039","USGS","15798700",1982-10-21,0,"A"
"4040","USGS","15798700",1982-10-22,0,"A"
"4041","USGS","15798700",1982-10-23,0,"A"
"4042","USGS","15798700",1982-10-24,0,"A"
"4043","USGS","15798700",1982-10-25,0,"A"
"4044","USGS","15798700",1982-10-26,0,"A"
"4045","USGS","15798700",1982-10-27,0,"A"
"4046","USGS","15798700",1982-10-28,0,"A"
"4047","USGS","15798700",1982-10-29,0,"A"
"4048","USGS","15798700",1982-10-30,0,"A"
"4049","USGS","15798700",1982-10-31,0,"A"
"4050","USGS","15798700",1982-11-01,0,"A"
"4051","USGS","15798700",1982-11-02,0,"A"
"4052","USGS","15798700",1982-11-03,0,"A"
"4053","USGS","15798700",1982-11-04,0,"A"
"4054","USGS","15798700",1982-11-05,0,"A"
"4055","USGS","15798700",1982-11-06,0,"A"
"4056","USGS","15798700",1982-11-07,0,"A"
"4057","USGS","15798700",1982-11-08,0,"A"
"4058","USGS","15798700",1982-11-09,0,"A"
"4059","USGS","15798700",1982-11-10,0,"A"
"4060","USGS","15798700",1982-11-11,0,"A"
"4061","USGS","15798700",1982-11-12,0,"A"
"4062","USGS","15798700",1982-11-13,0,"A"
"4063","USGS","15798700",1982-11-14,0,"A"
"4064","USGS","15798700",1982-11-15,0,"A"
"4065","USGS","15798700",1982-11-16,0,"A"
"4066","USGS","15798700",1982-11-17,0,"A"
"4067","USGS","15798700",1982-11-18,0,"A"
"4068","USGS","15798700",1982-11-19,0,"A"
"4069","USGS","15798700",1982-11-20,0,"A"
"4070","USGS","15798700",1982-11-21,0,"A"
"4071","USGS","15798700",1982-11-22,0,"A"
"4072","USGS","15798700",1982-11-23,0,"A"
"4073","USGS","15798700",1982-11-24,0,"A"
"4074","USGS","15798700",1982-11-25,0,"A"
"4075","USGS","15798700",1982-11-26,0,"A"
"4076","USGS","15798700",1982-11-27,0,"A"
"4077","USGS","15798700",1982-11-28,0,"A"
"4078","USGS","15798700",1982-11-29,0,"A"
"4079","USGS","15798700",1982-11-30,0,"A"
"4080","USGS","15798700",1982-12-01,0,"A"
"4081","USGS","15798700",1982-12-02,0,"A"
"4082","USGS","15798700",1982-12-03,0,"A"
"4083","USGS","15798700",1982-12-04,0,"A"
"4084","USGS","15798700",1982-12-05,0,"A"
"4085","USGS","15798700",1982-12-06,0,"A"
"4086","USGS","15798700",1982-12-07,0,"A"
"4087","USGS","15798700",1982-12-08,0,"A"
"4088","USGS","15798700",1982-12-09,0,"A"
"4089","USGS","15798700",1982-12-10,0,"A"
"4090","USGS","15798700",1982-12-11,0,"A"
"4091","USGS","15798700",1982-12-12,0,"A"
"4092","USGS","15798700",1982-12-13,0,"A"
"4093","USGS","15798700",1982-12-14,0,"A"
"4094","USGS","15798700",1982-12-15,0,"A"
"4095","USGS","15798700",1982-12-16,0,"A"
"4096","USGS","15798700",1982-12-17,0,"A"
"4097","USGS","15798700",1982-12-18,0,"A"
"4098","USGS","15798700",1982-12-19,0,"A"
"4099","USGS","15798700",1982-12-20,0,"A"
"4100","USGS","15798700",1982-12-21,0,"A"
"4101","USGS","15798700",1982-12-22,0,"A"
"4102","USGS","15798700",1982-12-23,0,"A"
"4103","USGS","15798700",1982-12-24,0,"A"
"4104","USGS","15798700",1982-12-25,0,"A"
"4105","USGS","15798700",1982-12-26,0,"A"
"4106","USGS","15798700",1982-12-27,0,"A"
"4107","USGS","15798700",1982-12-28,0,"A"
"4108","USGS","15798700",1982-12-29,0,"A"
"4109","USGS","15798700",1982-12-30,0,"A"
"4110","USGS","15798700",1982-12-31,0,"A"
"4111","USGS","15798700",1983-01-01,0,"A"
"4112","USGS","15798700",1983-01-02,0,"A"
"4113","USGS","15798700",1983-01-03,0,"A"
"4114","USGS","15798700",1983-01-04,0,"A"
"4115","USGS","15798700",1983-01-05,0,"A"
"4116","USGS","15798700",1983-01-06,0,"A"
"4117","USGS","15798700",1983-01-07,0,"A"
"4118","USGS","15798700",1983-01-08,0,"A"
"4119","USGS","15798700",1983-01-09,0,"A"
"4120","USGS","15798700",1983-01-10,0,"A"
"4121","USGS","15798700",1983-01-11,0,"A"
"4122","USGS","15798700",1983-01-12,0,"A"
"4123","USGS","15798700",1983-01-13,0,"A"
"4124","USGS","15798700",1983-01-14,0,"A"
"4125","USGS","15798700",1983-01-15,0,"A"
"4126","USGS","15798700",1983-01-16,0,"A"
"4127","USGS","15798700",1983-01-17,0,"A"
"4128","USGS","15798700",1983-01-18,0,"A"
"4129","USGS","15798700",1983-01-19,0,"A"
"4130","USGS","15798700",1983-01-20,0,"A"
"4131","USGS","15798700",1983-01-21,0,"A"
"4132","USGS","15798700",1983-01-22,0,"A"
"4133","USGS","15798700",1983-01-23,0,"A"
"4134","USGS","15798700",1983-01-24,0,"A"
"4135","USGS","15798700",1983-01-25,0,"A"
"4136","USGS","15798700",1983-01-26,0,"A"
"4137","USGS","15798700",1983-01-27,0,"A"
"4138","USGS","15798700",1983-01-28,0,"A"
"4139","USGS","15798700",1983-01-29,0,"A"
"4140","USGS","15798700",1983-01-30,0,"A"
"4141","USGS","15798700",1983-01-31,0,"A"
"4142","USGS","15798700",1983-02-01,0,"A"
"4143","USGS","15798700",1983-02-02,0,"A"
"4144","USGS","15798700",1983-02-03,0,"A"
"4145","USGS","15798700",1983-02-04,0,"A"
"4146","USGS","15798700",1983-02-05,0,"A"
"4147","USGS","15798700",1983-02-06,0,"A"
"4148","USGS","15798700",1983-02-07,0,"A"
"4149","USGS","15798700",1983-02-08,0,"A"
"4150","USGS","15798700",1983-02-09,0,"A"
"4151","USGS","15798700",1983-02-10,0,"A"
"4152","USGS","15798700",1983-02-11,0,"A"
"4153","USGS","15798700",1983-02-12,0,"A"
"4154","USGS","15798700",1983-02-13,0,"A"
"4155","USGS","15798700",1983-02-14,0,"A"
"4156","USGS","15798700",1983-02-15,0,"A"
"4157","USGS","15798700",1983-02-16,0,"A"
"4158","USGS","15798700",1983-02-17,0,"A"
"4159","USGS","15798700",1983-02-18,0,"A"
"4160","USGS","15798700",1983-02-19,0,"A"
"4161","USGS","15798700",1983-02-20,0,"A"
"4162","USGS","15798700",1983-02-21,0,"A"
"4163","USGS","15798700",1983-02-22,0,"A"
"4164","USGS","15798700",1983-02-23,0,"A"
"4165","USGS","15798700",1983-02-24,0,"A"
"4166","USGS","15798700",1983-02-25,0,"A"
"4167","USGS","15798700",1983-02-26,0,"A"
"4168","USGS","15798700",1983-02-27,0,"A"
"4169","USGS","15798700",1983-02-28,0,"A"
"4170","USGS","15798700",1983-03-01,0,"A"
"4171","USGS","15798700",1983-03-02,0,"A"
"4172","USGS","15798700",1983-03-03,0,"A"
"4173","USGS","15798700",1983-03-04,0,"A"
"4174","USGS","15798700",1983-03-05,0,"A"
"4175","USGS","15798700",1983-03-06,0,"A"
"4176","USGS","15798700",1983-03-07,0,"A"
"4177","USGS","15798700",1983-03-08,0,"A"
"4178","USGS","15798700",1983-03-09,0,"A"
"4179","USGS","15798700",1983-03-10,0,"A"
"4180","USGS","15798700",1983-03-11,0,"A"
"4181","USGS","15798700",1983-03-12,0,"A"
"4182","USGS","15798700",1983-03-13,0,"A"
"4183","USGS","15798700",1983-03-14,0,"A"
"4184","USGS","15798700",1983-03-15,0,"A"
"4185","USGS","15798700",1983-03-16,0,"A"
"4186","USGS","15798700",1983-03-17,0,"A"
"4187","USGS","15798700",1983-03-18,0,"A"
"4188","USGS","15798700",1983-03-19,0,"A"
"4189","USGS","15798700",1983-03-20,0,"A"
"4190","USGS","15798700",1983-03-21,0,"A"
"4191","USGS","15798700",1983-03-22,0,"A"
"4192","USGS","15798700",1983-03-23,0,"A"
"4193","USGS","15798700",1983-03-24,0,"A"
"4194","USGS","15798700",1983-03-25,0,"A"
"4195","USGS","15798700",1983-03-26,0,"A"
"4196","USGS","15798700",1983-03-27,0,"A"
"4197","USGS","15798700",1983-03-28,0,"A"
"4198","USGS","15798700",1983-03-29,0,"A"
"4199","USGS","15798700",1983-03-30,0,"A"
"4200","USGS","15798700",1983-03-31,0,"A"
"4201","USGS","15798700",1983-04-01,0,"A"
"4202","USGS","15798700",1983-04-02,0,"A"
"4203","USGS","15798700",1983-04-03,0,"A"
"4204","USGS","15798700",1983-04-04,0,"A"
"4205","USGS","15798700",1983-04-05,0,"A"
"4206","USGS","15798700",1983-04-06,0,"A"
"4207","USGS","15798700",1983-04-07,0,"A"
"4208","USGS","15798700",1983-04-08,0,"A"
"4209","USGS","15798700",1983-04-09,0,"A"
"4210","USGS","15798700",1983-04-10,0,"A"
"4211","USGS","15798700",1983-04-11,0,"A"
"4212","USGS","15798700",1983-04-12,0,"A"
"4213","USGS","15798700",1983-04-13,0,"A"
"4214","USGS","15798700",1983-04-14,0,"A"
"4215","USGS","15798700",1983-04-15,0,"A"
"4216","USGS","15798700",1983-04-16,0,"A"
"4217","USGS","15798700",1983-04-17,0,"A"
"4218","USGS","15798700",1983-04-18,0,"A"
"4219","USGS","15798700",1983-04-19,0,"A"
"4220","USGS","15798700",1983-04-20,0,"A"
"4221","USGS","15798700",1983-04-21,0,"A"
"4222","USGS","15798700",1983-04-22,0,"A"
"4223","USGS","15798700",1983-04-23,0,"A"
"4224","USGS","15798700",1983-04-24,0,"A"
"4225","USGS","15798700",1983-04-25,0,"A"
"4226","USGS","15798700",1983-04-26,0,"A"
"4227","USGS","15798700",1983-04-27,0,"A"
"4228","USGS","15798700",1983-04-28,0,"A"
"4229","USGS","15798700",1983-04-29,0,"A"
"4230","USGS","15798700",1983-04-30,0,"A"
"4231","USGS","15798700",1983-05-01,0,"A"
"4232","USGS","15798700",1983-05-02,0,"A"
"4233","USGS","15798700",1983-05-03,0,"A"
"4234","USGS","15798700",1983-05-04,0,"A"
"4235","USGS","15798700",1983-05-05,0,"A"
"4236","USGS","15798700",1983-05-06,0,"A"
"4237","USGS","15798700",1983-05-07,0,"A"
"4238","USGS","15798700",1983-05-08,0,"A"
"4239","USGS","15798700",1983-05-09,0,"A"
"4240","USGS","15798700",1983-05-10,0,"A"
"4241","USGS","15798700",1983-05-11,0,"A"
"4242","USGS","15798700",1983-05-12,0,"A"
"4243","USGS","15798700",1983-05-13,0,"A"
"4244","USGS","15798700",1983-05-14,0,"A"
"4245","USGS","15798700",1983-05-15,0,"A"
"4246","USGS","15798700",1983-05-16,0,"A"
"4247","USGS","15798700",1983-05-17,0,"A"
"4248","USGS","15798700",1983-05-18,0,"A"
"4249","USGS","15798700",1983-05-19,0,"A"
"4250","USGS","15798700",1983-05-20,0,"A"
"4251","USGS","15798700",1983-05-21,0,"A"
"4252","USGS","15798700",1983-05-22,0,"A"
"4253","USGS","15798700",1983-05-23,0,"A"
"4254","USGS","15798700",1983-05-24,0,"A"
"4255","USGS","15798700",1983-05-25,0,"A"
"4256","USGS","15798700",1983-05-26,0,"A"
"4257","USGS","15798700",1983-05-27,0,"A"
"4258","USGS","15798700",1983-05-28,0,"A"
"4259","USGS","15798700",1983-05-29,0,"A"
"4260","USGS","15798700",1983-05-30,0,"A"
"4261","USGS","15798700",1983-05-31,0,"A"
"4262","USGS","15798700",1983-06-01,0.05,"A"
"4263","USGS","15798700",1983-06-02,0.2,"A"
"4264","USGS","15798700",1983-06-03,0.5,"A"
"4265","USGS","15798700",1983-06-04,2,"A"
"4266","USGS","15798700",1983-06-05,5,"A"
"4267","USGS","15798700",1983-06-06,2,"A"
"4268","USGS","15798700",1983-06-07,1,"A"
"4269","USGS","15798700",1983-06-08,0.5,"A"
"4270","USGS","15798700",1983-06-09,0.6,"A"
"4271","USGS","15798700",1983-06-10,0.91,"A"
"4272","USGS","15798700",1983-06-11,1.6,"A"
"4273","USGS","15798700",1983-06-12,3.2,"A"
"4274","USGS","15798700",1983-06-13,4.8,"A"
"4275","USGS","15798700",1983-06-14,4.3,"A"
"4276","USGS","15798700",1983-06-15,6.9,"A"
"4277","USGS","15798700",1983-06-16,7.6,"A"
"4278","USGS","15798700",1983-06-17,7.4,"A"
"4279","USGS","15798700",1983-06-18,9.2,"A"
"4280","USGS","15798700",1983-06-19,10,"A"
"4281","USGS","15798700",1983-06-20,6.2,"A"
"4282","USGS","15798700",1983-06-21,6.9,"A"
"4283","USGS","15798700",1983-06-22,2.5,"A"
"4284","USGS","15798700",1983-06-23,1.9,"A"
"4285","USGS","15798700",1983-06-24,1.6,"A"
"4286","USGS","15798700",1983-06-25,1.3,"A"
"4287","USGS","15798700",1983-06-26,1.1,"A"
"4288","USGS","15798700",1983-06-27,0.78,"A"
"4289","USGS","15798700",1983-06-28,0.56,"A"
"4290","USGS","15798700",1983-06-29,0.49,"A"
"4291","USGS","15798700",1983-06-30,0.43,"A"
"4292","USGS","15798700",1983-07-01,0.35,"A"
"4293","USGS","15798700",1983-07-02,0.32,"A"
"4294","USGS","15798700",1983-07-03,0.29,"A"
"4295","USGS","15798700",1983-07-04,0.26,"A"
"4296","USGS","15798700",1983-07-05,0.21,"A"
"4297","USGS","15798700",1983-07-06,0.18,"A"
"4298","USGS","15798700",1983-07-07,0.15,"A"
"4299","USGS","15798700",1983-07-08,0.12,"A"
"4300","USGS","15798700",1983-07-09,0.1,"A"
"4301","USGS","15798700",1983-07-10,0.08,"A"
"4302","USGS","15798700",1983-07-11,0.08,"A"
"4303","USGS","15798700",1983-07-12,0.07,"A"
"4304","USGS","15798700",1983-07-13,0.08,"A"
"4305","USGS","15798700",1983-07-14,0.08,"A"
"4306","USGS","15798700",1983-07-15,0.07,"A"
"4307","USGS","15798700",1983-07-16,0.06,"A"
"4308","USGS","15798700",1983-07-17,0.05,"A"
"4309","USGS","15798700",1983-07-18,0.05,"A"
"4310","USGS","15798700",1983-07-19,0.04,"A"
"4311","USGS","15798700",1983-07-20,0.04,"A"
"4312","USGS","15798700",1983-07-21,0.04,"A"
"4313","USGS","15798700",1983-07-22,0.03,"A"
"4314","USGS","15798700",1983-07-23,0.03,"A"
"4315","USGS","15798700",1983-07-24,0.02,"A"
"4316","USGS","15798700",1983-07-25,0.02,"A"
"4317","USGS","15798700",1983-07-26,0.01,"A"
"4318","USGS","15798700",1983-07-27,0,"A"
"4319","USGS","15798700",1983-07-28,0,"A"
"4320","USGS","15798700",1983-07-29,0,"A"
"4321","USGS","15798700",1983-07-30,0,"A"
"4322","USGS","15798700",1983-07-31,0,"A"
"4323","USGS","15798700",1983-08-01,0,"A"
"4324","USGS","15798700",1983-08-02,0,"A"
"4325","USGS","15798700",1983-08-03,0,"A"
"4326","USGS","15798700",1983-08-04,0,"A"
"4327","USGS","15798700",1983-08-05,0,"A"
"4328","USGS","15798700",1983-08-06,0,"A"
"4329","USGS","15798700",1983-08-07,0,"A"
"4330","USGS","15798700",1983-08-08,0,"A"
"4331","USGS","15798700",1983-08-09,0.01,"A"
"4332","USGS","15798700",1983-08-10,0.01,"A"
"4333","USGS","15798700",1983-08-11,0.01,"A"
"4334","USGS","15798700",1983-08-12,0,"A"
"4335","USGS","15798700",1983-08-13,0,"A"
"4336","USGS","15798700",1983-08-14,0,"A"
"4337","USGS","15798700",1983-08-15,0,"A"
"4338","USGS","15798700",1983-08-16,0,"A"
"4339","USGS","15798700",1983-08-17,0,"A"
"4340","USGS","15798700",1983-08-18,0,"A"
"4341","USGS","15798700",1983-08-19,0,"A"
"4342","USGS","15798700",1983-08-20,0,"A"
"4343","USGS","15798700",1983-08-21,0,"A"
"4344","USGS","15798700",1983-08-22,0,"A"
"4345","USGS","15798700",1983-08-23,0,"A"
"4346","USGS","15798700",1983-08-24,0,"A"
"4347","USGS","15798700",1983-08-25,0,"A"
"4348","USGS","15798700",1983-08-26,0,"A"
"4349","USGS","15798700",1983-08-27,0,"A"
"4350","USGS","15798700",1983-08-28,0,"A"
"4351","USGS","15798700",1983-08-29,0,"A"
"4352","USGS","15798700",1983-08-30,0,"A"
"4353","USGS","15798700",1983-08-31,0,"A"
"4354","USGS","15798700",1983-09-01,0,"A"
"4355","USGS","15798700",1983-09-02,0,"A"
"4356","USGS","15798700",1983-09-03,0,"A"
"4357","USGS","15798700",1983-09-04,0,"A"
"4358","USGS","15798700",1983-09-05,0,"A"
"4359","USGS","15798700",1983-09-06,0,"A"
"4360","USGS","15798700",1983-09-07,0,"A"
"4361","USGS","15798700",1983-09-08,0,"A"
"4362","USGS","15798700",1983-09-09,0,"A"
"4363","USGS","15798700",1983-09-10,0,"A"
"4364","USGS","15798700",1983-09-11,0,"A"
"4365","USGS","15798700",1983-09-12,0,"A"
"4366","USGS","15798700",1983-09-13,0,"A"
"4367","USGS","15798700",1983-09-14,0,"A"
"4368","USGS","15798700",1983-09-15,0,"A"
"4369","USGS","15798700",1983-09-16,0,"A"
"4370","USGS","15798700",1983-09-17,0,"A"
"4371","USGS","15798700",1983-09-18,0,"A"
"4372","USGS","15798700",1983-09-19,0,"A"
"4373","USGS","15798700",1983-09-20,0,"A"
"4374","USGS","15798700",1983-09-21,0,"A"
"4375","USGS","15798700",1983-09-22,0,"A"
"4376","USGS","15798700",1983-09-23,0,"A"
"4377","USGS","15798700",1983-09-24,0,"A"
"4378","USGS","15798700",1983-09-25,0,"A"
"4379","USGS","15798700",1983-09-26,0,"A"
"4380","USGS","15798700",1983-09-27,0,"A"
"4381","USGS","15798700",1983-09-28,0,"A"
"4382","USGS","15798700",1983-09-29,0,"A"
"4383","USGS","15798700",1983-09-30,0,"A"
"4384","USGS","15798700",1983-10-01,0,"A"
"4385","USGS","15798700",1983-10-02,0,"A"
"4386","USGS","15798700",1983-10-03,0,"A"
"4387","USGS","15798700",1983-10-04,0,"A"
"4388","USGS","15798700",1983-10-05,0,"A"
"4389","USGS","15798700",1983-10-06,0,"A"
"4390","USGS","15798700",1983-10-07,0,"A"
"4391","USGS","15798700",1983-10-08,0,"A"
"4392","USGS","15798700",1983-10-09,0,"A"
"4393","USGS","15798700",1983-10-10,0,"A"
"4394","USGS","15798700",1983-10-11,0,"A"
"4395","USGS","15798700",1983-10-12,0,"A"
"4396","USGS","15798700",1983-10-13,0,"A"
"4397","USGS","15798700",1983-10-14,0,"A"
"4398","USGS","15798700",1983-10-15,0,"A"
"4399","USGS","15798700",1983-10-16,0,"A"
"4400","USGS","15798700",1983-10-17,0,"A"
"4401","USGS","15798700",1983-10-18,0,"A"
"4402","USGS","15798700",1983-10-19,0,"A"
"4403","USGS","15798700",1983-10-20,0,"A"
"4404","USGS","15798700",1983-10-21,0,"A"
"4405","USGS","15798700",1983-10-22,0,"A"
"4406","USGS","15798700",1983-10-23,0,"A"
"4407","USGS","15798700",1983-10-24,0,"A"
"4408","USGS","15798700",1983-10-25,0,"A"
"4409","USGS","15798700",1983-10-26,0,"A"
"4410","USGS","15798700",1983-10-27,0,"A"
"4411","USGS","15798700",1983-10-28,0,"A"
"4412","USGS","15798700",1983-10-29,0,"A"
"4413","USGS","15798700",1983-10-30,0,"A"
"4414","USGS","15798700",1983-10-31,0,"A"
"4415","USGS","15798700",1983-11-01,0,"A"
"4416","USGS","15798700",1983-11-02,0,"A"
"4417","USGS","15798700",1983-11-03,0,"A"
"4418","USGS","15798700",1983-11-04,0,"A"
"4419","USGS","15798700",1983-11-05,0,"A"
"4420","USGS","15798700",1983-11-06,0,"A"
"4421","USGS","15798700",1983-11-07,0,"A"
"4422","USGS","15798700",1983-11-08,0,"A"
"4423","USGS","15798700",1983-11-09,0,"A"
"4424","USGS","15798700",1983-11-10,0,"A"
"4425","USGS","15798700",1983-11-11,0,"A"
"4426","USGS","15798700",1983-11-12,0,"A"
"4427","USGS","15798700",1983-11-13,0,"A"
"4428","USGS","15798700",1983-11-14,0,"A"
"4429","USGS","15798700",1983-11-15,0,"A"
"4430","USGS","15798700",1983-11-16,0,"A"
"4431","USGS","15798700",1983-11-17,0,"A"
"4432","USGS","15798700",1983-11-18,0,"A"
"4433","USGS","15798700",1983-11-19,0,"A"
"4434","USGS","15798700",1983-11-20,0,"A"
"4435","USGS","15798700",1983-11-21,0,"A"
"4436","USGS","15798700",1983-11-22,0,"A"
"4437","USGS","15798700",1983-11-23,0,"A"
"4438","USGS","15798700",1983-11-24,0,"A"
"4439","USGS","15798700",1983-11-25,0,"A"
"4440","USGS","15798700",1983-11-26,0,"A"
"4441","USGS","15798700",1983-11-27,0,"A"
"4442","USGS","15798700",1983-11-28,0,"A"
"4443","USGS","15798700",1983-11-29,0,"A"
"4444","USGS","15798700",1983-11-30,0,"A"
"4445","USGS","15798700",1983-12-01,0,"A"
"4446","USGS","15798700",1983-12-02,0,"A"
"4447","USGS","15798700",1983-12-03,0,"A"
"4448","USGS","15798700",1983-12-04,0,"A"
"4449","USGS","15798700",1983-12-05,0,"A"
"4450","USGS","15798700",1983-12-06,0,"A"
"4451","USGS","15798700",1983-12-07,0,"A"
"4452","USGS","15798700",1983-12-08,0,"A"
"4453","USGS","15798700",1983-12-09,0,"A"
"4454","USGS","15798700",1983-12-10,0,"A"
"4455","USGS","15798700",1983-12-11,0,"A"
"4456","USGS","15798700",1983-12-12,0,"A"
"4457","USGS","15798700",1983-12-13,0,"A"
"4458","USGS","15798700",1983-12-14,0,"A"
"4459","USGS","15798700",1983-12-15,0,"A"
"4460","USGS","15798700",1983-12-16,0,"A"
"4461","USGS","15798700",1983-12-17,0,"A"
"4462","USGS","15798700",1983-12-18,0,"A"
"4463","USGS","15798700",1983-12-19,0,"A"
"4464","USGS","15798700",1983-12-20,0,"A"
"4465","USGS","15798700",1983-12-21,0,"A"
"4466","USGS","15798700",1983-12-22,0,"A"
"4467","USGS","15798700",1983-12-23,0,"A"
"4468","USGS","15798700",1983-12-24,0,"A"
"4469","USGS","15798700",1983-12-25,0,"A"
"4470","USGS","15798700",1983-12-26,0,"A"
"4471","USGS","15798700",1983-12-27,0,"A"
"4472","USGS","15798700",1983-12-28,0,"A"
"4473","USGS","15798700",1983-12-29,0,"A"
"4474","USGS","15798700",1983-12-30,0,"A"
"4475","USGS","15798700",1983-12-31,0,"A"
"4476","USGS","15798700",1984-01-01,0,"A"
"4477","USGS","15798700",1984-01-02,0,"A"
"4478","USGS","15798700",1984-01-03,0,"A"
"4479","USGS","15798700",1984-01-04,0,"A"
"4480","USGS","15798700",1984-01-05,0,"A"
"4481","USGS","15798700",1984-01-06,0,"A"
"4482","USGS","15798700",1984-01-07,0,"A"
"4483","USGS","15798700",1984-01-08,0,"A"
"4484","USGS","15798700",1984-01-09,0,"A"
"4485","USGS","15798700",1984-01-10,0,"A"
"4486","USGS","15798700",1984-01-11,0,"A"
"4487","USGS","15798700",1984-01-12,0,"A"
"4488","USGS","15798700",1984-01-13,0,"A"
"4489","USGS","15798700",1984-01-14,0,"A"
"4490","USGS","15798700",1984-01-15,0,"A"
"4491","USGS","15798700",1984-01-16,0,"A"
"4492","USGS","15798700",1984-01-17,0,"A"
"4493","USGS","15798700",1984-01-18,0,"A"
"4494","USGS","15798700",1984-01-19,0,"A"
"4495","USGS","15798700",1984-01-20,0,"A"
"4496","USGS","15798700",1984-01-21,0,"A"
"4497","USGS","15798700",1984-01-22,0,"A"
"4498","USGS","15798700",1984-01-23,0,"A"
"4499","USGS","15798700",1984-01-24,0,"A"
"4500","USGS","15798700",1984-01-25,0,"A"
"4501","USGS","15798700",1984-01-26,0,"A"
"4502","USGS","15798700",1984-01-27,0,"A"
"4503","USGS","15798700",1984-01-28,0,"A"
"4504","USGS","15798700",1984-01-29,0,"A"
"4505","USGS","15798700",1984-01-30,0,"A"
"4506","USGS","15798700",1984-01-31,0,"A"
"4507","USGS","15798700",1984-02-01,0,"A"
"4508","USGS","15798700",1984-02-02,0,"A"
"4509","USGS","15798700",1984-02-03,0,"A"
"4510","USGS","15798700",1984-02-04,0,"A"
